listing_id,price
YKY6OBMF7M,66.65777587890625
SA14H5J3EH,154.2181854248047
E40JUS6QU7,0.63922119140625
E1BKN5U395,91.99942016601562
PDFLEJQ349,157.91629028320312
G8158V3VUC,13.174636840820312
9V5XXPTBOF,161.41668701171875
Q6C0CS9ETW,-16.91619873046875
700Q1KZFL4,66.66587829589844
LG0PID6GXG,119.95890808105469
YV2D93J4PK,42.96873474121094
9W34FHPR9B,127.10063171386719
H5JBDPPJJC,16.090606689453125
5O0M4AGKII,136.00242614746094
63ZBMSWI1P,52.005401611328125
DJYP8025YV,48.20503234863281
5XE81SV9Y8,70.97880554199219
XHFH9251Y5,47.53169250488281
WXOVN0ONNV,126.91285705566406
Y6UFLL5MVE,120.89256286621094
83FK9IFDIX,159.22996520996094
VZ53ASFY7J,303.02137756347656
KRO52QG86W,20.311187744140625
2AI52VJDP6,150.07542419433594
LJ4Z4SZ7V0,49.02439880371094
A1HHMB6E55,153.031005859375
6JGKTZBAE1,66.62220764160156
5Y9C383DNX,192.95008850097656
TJ3H8M1743,89.42745971679688
B8JV3784W8,118.6009521484375
DVEG60S6WE,238.4183807373047
783JG3VYTK,72.49166870117188
QGJBFN8F8B,145.2724609375
DQ06V5LCYV,128.40257263183594
KLL59GILB9,234.7599639892578
8LU30H4EQQ,25.566055297851562
IWC0U35O9P,121.71295166015625
7EJN7QQQK9,108.65045166015625
OZ9Z3UDZY1,180.29949951171875
DTMN2H2LVZ,71.49809265136719
RDGBLGRHKC,36.95195007324219
DERXHBGJST,72.065185546875
HLL64DJM4Z,145.30418395996094
PG3DD46AJU,159.61978149414062
IIS5VQF2B6,99.57049560546875
3LRUU0BPG7,110.50375366210938
2KISKGH32R,45.41876220703125
UL4N82I0KY,57.41831970214844
MU0JF5PTYX,128.26686096191406
Z1O4L7RJTG,109.03144836425781
GFZ1GOJDQD,12.242965698242188
K8NFEQ01IZ,193.451171875
HI9SH44YZJ,138.02542114257812
2NAJ9FJFOX,115.45025634765625
R49YFH7YMF,104.65444946289062
XTY2SA3B76,173.89654541015625
3MIPH8W96Q,68.12544250488281
E7S24O7YO9,133.83119201660156
YIVVLX3J22,158.89308166503906
893YQR5IQD,49.716156005859375
3B0XJXY3UH,20.554428100585938
8WC63541VI,157.0810089111328
XUL7Z1W1B6,42.5059814453125
6YALHWA4ML,36.28472900390625
UA9OWHCS5V,53.36943054199219
XMPOJSPK10,128.1978759765625
F7TF09DYKW,133.7052764892578
9TVFZMYF05,114.28688049316406
2C13O9UTVO,54.41477966308594
YNN65PXNEX,113.72837829589844
AJUHSUNF3F,45.776031494140625
OKNRF5GROQ,230.65379333496094
8Z6HQFXW91,77.45851135253906
O1FNN0FASP,61.463623046875
2Z5RNADT30,65.96562194824219
1F9VF3DBIK,59.124847412109375
2N4GIIQA0D,16.225341796875
EBBIYCUI4J,161.01760864257812
SSPOW83KEV,207.71652221679688
N4IJMG6BPZ,31.731307983398438
1NHGAX6PYN,175.30096435546875
NVXU49905V,126.58943176269531
GETBRSBN4A,167.95289611816406
0G31YGN9PN,89.13615417480469
1PBG34QAV8,116.10153198242188
F6UO7P9PBE,98.59898376464844
9X7HFUEB50,84.30825805664062
LGHOY3U203,27.393081665039062
WRS5VRZI6G,116.7755126953125
LT4STW3VJ8,49.307769775390625
TT14R42WWH,85.66560363769531
TRF30FPRSA,143.04141235351562
TL53Z04EFK,122.57151794433594
H66INLRSQM,97.67953491210938
11RF35LFLR,33.424713134765625
W700787LC9,125.71737670898438
5CUBYQ1EFO,125.82077026367188
MIH6K8278W,105.99275207519531
HFSMI4RYNT,4.4438934326171875
VM33OLHWBB,208.7279510498047
IOXEFLOBX8,155.2525634765625
X5P8XFTVVF,89.08544921875
O88CEKEI7T,55.33158874511719
4Z300MR418,34.188018798828125
F8NW8I8PLY,197.26226806640625
H0UFEU6ZBO,282.2606964111328
0GDZGZPEH7,49.4962158203125
Y9COB7ET4R,163.90789794921875
UR5WDO0MC8,181.02371215820312
ISYH6DM2CK,121.27127075195312
3G48Y5MUYD,58.363800048828125
OA66SMJY2N,110.17738342285156
4G11RZI5UH,167.68212890625
HMXKRDTIRH,85.09750366210938
5WOTYOVJX6,46.12754821777344
UDVHK27OJG,141.39373779296875
05PW5LPQXX,119.66058349609375
H3PZSRD3QI,69.37126159667969
XEIF15JK6A,155.4619903564453
4I1O52SC9V,122.28019714355469
G9VJ5WPHBX,38.88983154296875
87PJX4KH5X,59.348480224609375
CMB0OZRSF9,72.83082580566406
BG874CG5SS,190.20162963867188
SUOR983TA2,71.73512268066406
3GJIMXHCO4,105.53965759277344
66U80HSPAC,30.09930419921875
IOVJCI6IHT,157.2657012939453
6GO4RMT5WT,151.36416625976562
O394Q2SWOL,69.60020446777344
V8DHNA209Z,76.71389770507812
WJRR1ODFQD,49.37580871582031
5BBCWPTKLM,166.74652099609375
3HRBJ0H5P4,82.34053039550781
BRP8AR6GG5,33.34483337402344
5KT8ZJY6M5,68.96769714355469
NI6SQE0ITV,170.106689453125
ZDQMUQ5SV7,111.08065795898438
FM8SS11RD5,65.33345031738281
7JCEZP7TX8,125.60304260253906
BDXU288K80,83.32847595214844
Q3XIG39OL6,85.96243286132812
3B0RCYWF42,145.8962860107422
49LCIWIBRF,187.14517211914062
AQ3O623WPG,23.801773071289062
IU4MEZW9QN,44.74896240234375
II7H66GKUE,61.455596923828125
9VEHZAE664,167.93643188476562
OSBCHO3OCG,-31.388137817382812
3P3NYR84HD,15.166946411132812
OZKU444XRJ,123.97074890136719
0Y8QTKEWEG,35.50178527832031
QTA65ML7QE,61.007843017578125
M0H6NO582T,236.071533203125
4T9ZGLE377,174.6840057373047
9Q0VX7D8SO,48.93122863769531
DUW6FKVEEU,199.12847900390625
9M9LDC1SGD,143.0754852294922
X0OL72IYF4,66.75373840332031
UOQ7LCHIL1,73.19633483886719
D27M8ZETZ5,72.77853393554688
KI8UDQ31Q7,90.83894348144531
2T5QNTZZWV,107.37217712402344
2FE323XYZ3,37.32389831542969
SNB9D14FHR,48.02333068847656
H8F9ZX2B62,132.19857788085938
IRMWNRP0H4,63.60906982421875
CWWY5MSRE9,63.652862548828125
57POML68DD,99.5316162109375
ITYQBICGIU,149.38731384277344
SVIKOCDBKN,189.2943878173828
KKEUU555AJ,121.7987060546875
BX75VCPTAL,246.23138427734375
3NOR4OSIBJ,176.77896118164062
VW9LLR95IB,108.57196044921875
XEE2VCWFIL,54.52671813964844
5GGJVXNLFX,138.82992553710938
JWZ9IYQYF2,40.775390625
LARHX0ND03,65.08277893066406
L2C90DSHGV,59.30467224121094
QJSASD78TZ,184.10850524902344
ZVFSOQFA0L,37.874176025390625
41T0N2RXDS,390.67987060546875
S4B8513JX1,74.20570373535156
PIB58G6GIY,115.70706176757812
VCM1RZ6WSM,122.962646484375
420HRB2TPA,105.03163146972656
JF4B1XF5MD,119.88150024414062
MAITZLQTD1,138.6166534423828
KGK3YII4QM,96.77423095703125
2SFKPPFMWG,307.2547302246094
YX15UUV4DJ,56.8863525390625
J4E85IVBKB,55.04866027832031
5EQZOWMK4L,131.9868927001953
IIDI2L94VW,148.76486206054688
9D0S7CRUBR,117.04885864257812
IIXLYHES1Q,35.69523620605469
OS3VM7PH67,122.16609191894531
DUQ4R6FH5I,78.00260925292969
YOCF6UR8LB,59.33174133300781
SMXTYI8SG9,152.85719299316406
KOBHE2J171,153.58946228027344
DYAOEZCN6J,152.92630004882812
CG37T2VHQ9,88.79356384277344
MT96CAZ5DL,172.8632049560547
4THKWMFU2P,53.51710510253906
AWKWR5UAHQ,133.93896484375
BYS7CO0JDA,68.47079467773438
GN9RH8WAX6,9.37548828125
NFFLU1ETDS,231.4386444091797
EZ9YBCOYKT,97.14794921875
QK2TIDB7CB,100.13946533203125
UCM34688UM,173.5944061279297
NQI1NOCX82,74.88595581054688
JIW4SHA4XK,81.50489807128906
UVAK0YBV73,103.843505859375
D5F9RDPFIM,79.47549438476562
HIBKYZJU7U,98.22207641601562
6V8TMNU2GE,189.76705932617188
F47J0TW2UO,131.86228942871094
C63TPZ9LWQ,85.75076293945312
5O86O6B512,305.8943634033203
36JVY3SE0Q,43.520355224609375
YFNPGJDAB5,148.7513885498047
YYZEGASYO4,208.13648986816406
WIE1CBDEQ3,82.78549194335938
OJAG5XP7Y0,1.0155792236328125
S8UFQCQXC0,58.67683410644531
6B44R0X0NU,143.15139770507812
50H4GXVT9K,72.62757873535156
VOAMQ6DF05,163.117431640625
958XJ922AZ,81.0693359375
BN65O7GYC1,56.86358642578125
5K91K94E90,41.15544128417969
R4E66FEHRS,74.70356750488281
XOCFFPNFO4,129.2853240966797
41OEX0RT4X,277.45143127441406
SRPMS0NTVZ,122.79338073730469
RZDU4HSFBD,124.23670959472656
LAZ3ZDT382,101.30058288574219
8BJWDFFLKQ,80.97467041015625
GK3BY7MAWI,50.772674560546875
C2HVU8S4AO,32.28485107421875
O623792AGM,46.80769348144531
GPZ7S892BE,68.70108032226562
UR3SDJJO37,72.20698547363281
EVKE94DDLI,105.63803100585938
IKNR1ZO5TD,137.522216796875
OUUNXNIYN5,115.59262084960938
KB5IGN70WP,132.7869110107422
EVLR9Z9WX3,139.6311492919922
SRUTXRMKTL,71.35127258300781
PE4MS54BED,130.54649353027344
DMUJ6T2O0U,72.77055358886719
MOW3TO6O65,60.93865966796875
ANC2OC5KIZ,158.8281707763672
75R5VNBUD7,119.89625549316406
JQ47CVK30V,44.316925048828125
QCIBSWE3JN,50.590606689453125
FV1FRZG3KX,107.76506042480469
0ZKU5YE8NX,82.99136352539062
SR9V2BWZ8J,109.21977233886719
B1PRXF5OBD,67.14747619628906
QNWL5PBK1K,80.83609008789062
Y6MQLBU6A5,90.16201782226562
WFM0DHP04K,-22.300094604492188
TL9F7AMR3B,147.01824951171875
KGWPN101KB,132.2024688720703
HPYH006KRF,80.61851501464844
WGSEUXO55N,67.16110229492188
AQ90HA0RO5,150.1448974609375
9SC4SSJWQ8,61.40837097167969
EC7FH71292,76.74981689453125
ZJOBL5ZFBG,32.77995300292969
OIUKRZ7HI5,106.26872253417969
4F2M6KLMGR,157.5758514404297
YI6U600VH0,87.02047729492188
J76W1AQCP3,117.49754333496094
M7NYQBCRB8,71.19993591308594
78U6LEH9MH,64.33833312988281
BQWMF9FKTU,215.6341094970703
88JS07FUKS,78.53605651855469
XD8HYSIX0Q,260.2882385253906
JCPIEN9BC3,177.779541015625
6ONG6SLK8D,142.20480346679688
7ODZUTXLIF,106.68290710449219
WS3H7OBGF0,8.987014770507812
KHMTNI06HZ,188.1220245361328
Y7RGG3PZDM,204.84405517578125
B1JACRMZFH,75.65335083007812
9LQX2S1CES,71.86367797851562
UZ41QDSQRE,45.68907165527344
3SNEI8FM01,60.079132080078125
1WAZ59EQ33,212.97088623046875
UFAGCAREX6,202.31112670898438
U4R2JMTNFF,149.99644470214844
09SBR91YI5,36.557037353515625
I0YD603H5C,178.26133728027344
Y6VMUO1BKW,116.88343811035156
NJO54AJVLD,87.37530517578125
W7TUU9SD7Y,167.6450653076172
G29XW5QVNN,35.60650634765625
ZW0M1RMKVW,58.619354248046875
QQWQ8M16ZJ,103.64256286621094
CF1HB8TG8Z,67.57661437988281
A511A4GJX4,179.26339721679688
LZLQW8L14R,111.92483520507812
6FQLH7PXFA,93.19816589355469
P0S41XGS1C,159.08642578125
2BEBKUVYY4,264.46160888671875
748X2ZSL1K,75.84469604492188
PMCD784B1W,33.45063781738281
J71FR8PH7S,15.74755859375
FFJ8W3WOCZ,28.151260375976562
OJLWYRGJXR,144.61660766601562
TB8WVNYU4Q,149.1502685546875
DWDUETFR6U,58.30943298339844
S7CHH3YXRM,159.5072021484375
Z9VZHP1DUW,233.09661865234375
REOOC16GMV,150.60037231445312
UR4HR85KKX,6.6909332275390625
9ERAVBDDTP,170.7602081298828
B94V5MCAUP,106.05180358886719
QVVHM8FYJH,34.29852294921875
VAF8XP5DE0,190.7913818359375
TRA4286SHD,117.29039001464844
DZRLQRS0PE,37.68788146972656
5FK5IN5J1F,182.41050720214844
M9H9QFV9YH,87.83633422851562
SEGKSAB1S8,71.39189147949219
UV1P2MPRIL,105.95709228515625
UX1H0AI975,248.27200317382812
1TMODKHDLD,161.76034545898438
7FV87Y0FOD,23.342758178710938
AYKS28UWJK,191.35128784179688
EGQVNFCOAB,19.707809448242188
YDNLPIROAZ,50.66853332519531
JJSJ7NAKGE,117.8201904296875
T3JH0PAVFK,191.9733428955078
CKT5APP0I8,24.09918212890625
JNDDTXR4PR,135.99851989746094
FOE8FHBVCN,75.90924072265625
4SEP6O03VI,63.01959228515625
Q512K8P4RO,109.701171875
163NXR9T0W,36.22064208984375
ASH9BKL9PA,52.113067626953125
3DAYMJWJBJ,110.11077880859375
0HCDKA0BL6,132.68394470214844
QFQXH0ZNN2,100.10145568847656
T46W8LN7OJ,79.02485656738281
C8A191DED1,41.605560302734375
KN1GE7MOKM,87.07939147949219
NINJECI07X,64.05831909179688
Z9497WC2UG,73.36766052246094
VAB8RFG823,181.0555419921875
3I926FJWI1,87.21174621582031
714WL4A6OW,94.94181823730469
3DFZJXB8PL,135.63043212890625
SALQJMB1NL,53.12644958496094
4S38GHZDLZ,186.8330535888672
A3DM4PA6N9,112.18309020996094
UJ7CK1NP33,137.5191650390625
4BLGIXO5LJ,20.839019775390625
KK7WZADRXV,70.86198425292969
OY8STLX5B7,133.4055633544922
U760D1CSIQ,186.1659393310547
A0S2PI9NH7,129.22125244140625
BWQLNIQRCZ,50.42787170410156
8EATBQKFBM,95.01406860351562
AME5PVESH3,116.66812133789062
NB4S7BAKA9,54.40693664550781
3RS63KYBBT,32.068267822265625
NFDIYEMHWK,189.2774200439453
EXRNO1LJO7,68.31797790527344
MW5VTZVB3P,41.02197265625
I32Y7WGRKG,52.608917236328125
NZIE9HMW20,51.84867858886719
DJ8UVRXZ89,120.66941833496094
EIPYMUOQHN,44.35829162597656
3K7DHXO3S8,46.42311096191406
XPU85DV4QA,185.56185913085938
AU5W9TOOH6,137.5142364501953
9QN3J40XDP,31.739044189453125
NW57P4O8SA,56.10026550292969
GVZGCZ9AEH,88.87118530273438
K4CW392U5I,178.3632049560547
WIPODV1AGW,187.7055206298828
RGPQ9OLIMG,111.98063659667969
TS3ICKY64K,145.7890167236328
Y1MMJ5T035,59.34519958496094
U0E6BUVM8A,62.19975280761719
ZWYO0FGO4C,124.95785522460938
7KBQBUG0VJ,77.76087951660156
39G8T2LMBE,36.19035339355469
M0IZK08RX4,154.87539672851562
G82GTOD4OK,26.132217407226562
A4112FFCTZ,92.57923889160156
4SNKVEAMGH,66.65505981445312
TR8E0K36QW,43.04862976074219
S7KVU1SN3T,96.54531860351562
VR5FPB13P9,115.52529907226562
PZ5HGITK9J,158.21192932128906
51U44947XS,94.00302124023438
RCTVYVACKL,114.95014953613281
22CYAYAQR7,157.84197998046875
24QN29B7RS,133.65406799316406
S5I3K5F4P3,20.785018920898438
WGW0EPXL2M,236.94252014160156
VPXOQ4YTQ9,136.65318298339844
GSAC5GSBPY,38.56706237792969
QEY70L3AM7,132.66818237304688
A5GYFK6LYE,56.58502197265625
QO965I240T,87.9644775390625
37BT5HFXN0,159.80467224121094
MXJAOI120P,105.11405944824219
MANIIE017F,61.67320251464844
15RBLSKUUI,66.29994201660156
URNAW9CND2,184.671875
JNHA3BHS1N,68.54086303710938
KPZ7GSEALR,24.274490356445312
7NWUHRSS5R,8.987808227539062
YDEENOQW0Q,140.25515747070312
3DHC45OO5S,102.3170166015625
4WARF5PP2D,48.71449279785156
XUUTS8O4QM,33.142333984375
4V3P98TUDB,71.4755859375
246MZSHY8T,46.695770263671875
FI7PK365Q5,118.70014953613281
PQ0FBEL1U7,71.19699096679688
YKW0O7MM3G,133.49351501464844
ABUMBXUV8D,140.46768188476562
F4NDR92V0P,30.462936401367188
38HMG5HG1J,62.28633117675781
54T6S43ORW,48.98820495605469
D0RMIP46C9,123.86886596679688
FWYGH2JOGY,106.41847229003906
FE7XWAOP9R,26.635940551757812
HO9S0U9URD,68.66372680664062
KET35VD3PQ,57.24249267578125
0P0STBB7S7,42.53996276855469
JDHFRKDI3D,162.65069580078125
FQ34ASXBOT,59.088958740234375
WHAAMOLN11,6.266998291015625
J52H7UPL2A,136.64999389648438
9SZ7PS6RT3,110.91206359863281
KLQN8QR01P,152.74200439453125
ZT3U1SXOMZ,111.97744750976562
0XHZ6YJZ2U,76.92617797851562
F0VN2NXVO3,46.24180603027344
7AUBLTZH6Y,154.01780700683594
VEERDGWIDK,66.686279296875
1TZQ0TNLKQ,58.170257568359375
I2HL40NDH0,46.4935302734375
P9VM992DTK,155.79124450683594
PG7KJ8FGKB,193.4493865966797
ZEQ5RF0RDP,49.16741943359375
VMO4064PR1,18.90167236328125
IHF1RN143Z,3.6996612548828125
9AO9VWEFUZ,51.939208984375
KGGV8SJOU3,128.72650146484375
OJ7RCE535T,90.65840148925781
W85N8EE3GL,37.72196960449219
H6YDVU3BTT,87.99571228027344
3MQ98LKZB7,106.22988891601562
SJNY78POVZ,55.66798400878906
AXGYZYZDSC,90.584716796875
T6V5E6PZLY,113.17263793945312
FGHW79RZEC,85.77818298339844
TX65AIWHWX,195.86256408691406
WML6Y1AONA,49.16021728515625
52O4X3CIU7,40.62718200683594
FVOYIV2B7C,207.93411254882812
14JRWYSQV3,92.42008972167969
9JSVRLP7CV,139.97264099121094
Z2OXGIIU8T,139.72073364257812
FKKCLKJDVE,49.68290710449219
EY78E9W6CW,58.06010437011719
162X7SNJTS,97.81039428710938
68FTCVY9WJ,66.94053649902344
61SVK16XIC,152.60382080078125
LA2BM5VIXG,121.30375671386719
1L2JBR40VV,22.765777587890625
8HKWRQ1U5U,36.93402099609375
W4H8SQK0D9,0.572723388671875
PK9RR7WBCJ,93.81303405761719
B8DQ5HL7TK,174.71278381347656
UXJCVGO1PU,149.56187438964844
XMKZ3SV1LZ,70.54678344726562
86SZA2NM4L,211.14309692382812
OFP3V5O15G,68.78425598144531
ZBUW5LWOMY,95.9854736328125
EGS6MBVB5S,17.699966430664062
XLGQ7P9JDK,61.36187744140625
O9PONGWXMV,20.156707763671875
AQPHJEGXYB,95.218017578125
WM3AXI4Z30,53.140228271484375
M047BSHSC3,144.42282104492188
TWPVG308KG,99.08294677734375
ZX9LDGFXJO,52.78800964355469
Z3DO2D8HR3,180.5851287841797
8L6C9PWCRG,33.482513427734375
DZX8EZPKDL,66.51081848144531
RE3KEAH1U6,45.764862060546875
GOLS9GD04S,39.71171569824219
1PW4B304L3,-3.934326171875
BMNN1S6KXU,87.33320617675781
4Y2VRABWGU,63.80780029296875
87TWK4FPZ9,39.73731994628906
WSPE4W4O5G,89.43022155761719
WI2P2QO5WD,61.675323486328125
5YZ6PVZVO6,41.66566467285156
96B6VPQ1DQ,59.786285400390625
ZF2A02CEFP,164.22377014160156
YMC8HHMQFQ,195.13067626953125
2H0YYG136K,149.28614807128906
35PBKH7WR2,92.25502014160156
R37IMRO9DY,86.45344543457031
U7DY7SMGSA,54.69334411621094
MCRJ99PXM7,128.74642944335938
55SWPOEBQK,141.41876220703125
XO3S2ERNDN,55.420928955078125
AN9WB1Z7O0,103.98980712890625
312CV7VRXT,110.22622680664062
X85R8KY07N,59.20552062988281
XT1KBQ7IBO,84.97871398925781
U0I51IG37V,147.5315399169922
O2BM4X69PX,74.80706787109375
WZ01Q91T0T,51.01347351074219
885AOU2KVB,51.84593200683594
A59SL069ZS,180.40806579589844
OY71UQ4OF9,159.348876953125
YH7XAI6PQ9,27.214218139648438
X2BWX0UMFW,103.707763671875
WWDMP9MP9H,14.387741088867188
3X3YE625T3,163.4828643798828
BTA5FVGO58,115.31709289550781
1BKT4TUHLN,146.68136596679688
K9SWHSXT5X,54.86106872558594
0HKPNOO1T2,126.89865112304688
G781B7WN2I,206.4415283203125
UQMXGNF3VD,60.83984375
15Z8A1FXCH,32.646514892578125
TX07I3JHZY,56.66801452636719
VRTDZS8O49,71.64201354980469
DAMAI3MA77,26.95782470703125
P9MSYJXJ87,177.4608917236328
L2HWKUD5P4,206.42068481445312
07QT02PUOB,43.63533020019531
D58YEG2PVI,164.7699737548828
HKV8MH328S,83.41241455078125
UR6P86UTF9,144.84039306640625
EQBJUA7DI1,40.64915466308594
Y8UMAX45GT,57.287994384765625
6AF2OFURXE,44.541107177734375
8AOPH6NAJT,64.1021728515625
3NHIVQCLBS,32.57215881347656
H0AKRVWUBM,140.9669189453125
JXFXTRZSTC,154.19313049316406
J3ZARAZUWP,233.74278259277344
WWEOY2D5KE,51.78663635253906
QSBTUSR3HU,16.797805786132812
0ER6V8JIDU,311.9412078857422
HPD75L05HR,196.23178100585938
G3RGXXQJBZ,19.4642333984375
EFGSSHAIPR,127.40658569335938
8BFZV3H6GZ,121.32115173339844
ZBIDAHZ9UI,66.00630187988281
MVCWS6RTGJ,93.15472412109375
E0J5SS6T40,38.57652282714844
AGLSOPQTWU,72.14152526855469
YJ3FGZD6Y6,80.13800048828125
2XPSI662OS,123.11114501953125
35VB2MJY3W,77.98214721679688
S6U50P79P2,158.34405517578125
I5U5UX1YR6,136.19708251953125
V2X82GD5S4,188.44749450683594
EE461Q9JTN,43.99143981933594
3Y0VPUD0AU,208.74659729003906
TK5YCRJQDJ,-19.498519897460938
BQ03I0GM4O,60.87620544433594
3H3U0ZEP3S,26.14410400390625
8DKV6GEFS1,139.7994842529297
VDHEIF9REV,17.58001708984375
ISHVDUL9GB,185.40052795410156
3QFK2Q6Y9S,90.78825378417969
9NA7GFB8QT,69.28819274902344
7QWW83UG9X,66.28807067871094
R4I9ESRJ1M,122.6556396484375
UGCNIO2YSJ,165.52734375
YCOYPV34TB,121.41444396972656
69MCIGK6EQ,225.35862731933594
JSAEBOHPUG,225.309814453125
BL10GUXRRG,131.7239227294922
4VMAXFZJ4W,169.92425537109375
SLV12MW856,133.20361328125
6CA6PTV5YU,66.20890808105469
HZKXS0QJCV,0.4657440185546875
TAWN22C6L5,46.98548889160156
VBQVUNFZQD,54.39372253417969
1D85NNLG22,78.12300109863281
6O0SPW0NOA,60.67839050292969
1KUZLNCIWZ,32.18408203125
1ARMZI5BIP,63.121551513671875
CCQXXXS6HE,207.55470275878906
ZYY5F5F3L1,85.81547546386719
GUX4WYUU4B,86.87042236328125
1974N927H5,125.94355773925781
XY6DMARC3S,63.31663513183594
DPD8SE26C2,72.76478576660156
RLPYN6H8OX,107.61404418945312
BBIZWMFHYX,228.99566650390625
JKGNBSS7LT,93.10549926757812
SUBG5FZNPF,87.97511291503906
K3X1QZTPU1,126.359619140625
HMNRHR3PBJ,47.324554443359375
9494U6LGBX,121.41923522949219
KRI4JYHBAJ,140.7621307373047
3OKT8ECKSB,50.747039794921875
QFMQKM2PYD,145.60572814941406
TZALCIGLYT,271.0600280761719
3A24PQNOTX,42.19154357910156
NVILJM40HS,75.50349426269531
JUL98YVX2L,137.05368041992188
RHPV9UG7AT,108.71435546875
MYMFGD2ENY,182.97642517089844
M11S8LUL4S,156.0029754638672
1BDZ9TQIQ4,78.77301025390625
UFX6XEMML0,145.960693359375
0KP9LVVMW1,136.68173217773438
U0A191TEUK,141.08934020996094
J7PVE5F64H,103.21035766601562
CBPQGL820X,149.45663452148438
ZKCDJPHFOX,145.49046325683594
NFSEXFHSMG,23.914642333984375
S2U1QUFWOR,172.6748046875
9LL1ZOJDFO,111.3494873046875
4F87YEAIH3,61.57373046875
KLTD3WBLKV,218.2761688232422
Z70KTJ3ZPQ,58.12208557128906
MLLCFM1IOO,41.29069519042969
Z0NDJZKVCL,69.8651123046875
DEZAAAT715,65.57844543457031
DX7VVH6ZZR,76.22705078125
DOQPPOQMGL,125.65829467773438
MKKJH15ZB6,52.736541748046875
90VL0LTZRP,39.844146728515625
CQ6YEYCZTL,121.15328979492188
GK850O1UNR,133.6304168701172
KHDC766O9F,306.1202087402344
OMYJVCY9SX,67.99659729003906
1ZTJ31FWDR,157.35838317871094
FS0DH9LB10,114.08894348144531
XNOXYNDVEX,28.26397705078125
A0TAQOBVTV,61.97709655761719
UP4EQYYR7L,118.2952880859375
0L3ZGCVVT2,187.30233764648438
IA9Y32BILJ,73.9090576171875
FZ18PBKQNJ,126.84297180175781
YJC09YPXM1,187.46031188964844
IZ56EQJDJL,269.72808837890625
LE8S7TDHTC,179.07855224609375
3F810RHK18,174.96006774902344
X2NBGLTND2,64.23912048339844
Q1SY9IT2RW,53.586395263671875
G120ZNQ1N1,139.66119384765625
KZIMBBPJHK,128.8912353515625
LPAXV7RDF3,102.04023742675781
XNJMQMJJFK,65.76922607421875
35DYX4MIRF,162.93528747558594
N638PL4R8K,156.83041381835938
Y4H0MMRHCV,244.5873565673828
QIV4IWL5WG,84.40121459960938
K90UTSPX1X,73.2581787109375
70DYDSXWSQ,188.08798217773438
UGU9FNTVGA,203.93893432617188
ZN0CJQYQ5P,68.44218444824219
7SOXANXSSI,46.7606201171875
ICVSE4QVDQ,25.375686645507812
DKXK2M1O19,53.81260681152344
FWOM75D3QR,204.018798828125
GK0KAV8QFH,110.96699523925781
L344IGKM71,145.91465759277344
9FIUTCC5YS,77.5179443359375
0ZXX2LWY4A,115.89643859863281
RQ6Y3ZHJI6,207.68528747558594
LVBBNF0NZ8,157.502685546875
ITAR0KMLRY,231.52346801757812
HXVDBZB8HO,182.68714904785156
MOCMJYZD95,129.07766723632812
XTAEDNSHUW,37.77363586425781
YDK5B3ZIY7,41.713592529296875
QG4Y0Y7TDD,155.90170288085938
XR5U97I82S,187.18275451660156
BWB2OYT8KT,82.4608154296875
DAJEC9ZKOC,38.486968994140625
D1Y0S5S20W,235.47532653808594
UKMKXHTIHH,49.20603942871094
SXI3GOI5PO,90.44180297851562
NH1M578BGF,75.60026550292969
HI042HFSFV,160.80833435058594
J19MDAFM9V,61.588623046875
FR8TNDXIJA,108.50099182128906
JCCR6K0S4Y,151.93836975097656
IZGUMKYJFA,127.42413330078125
8SITXENLJ2,37.86424255371094
VYURYDJMRQ,104.73417663574219
WW2ZXSJ5M9,107.80305480957031
9GYY2XV79B,264.29042053222656
C5X9CX33KU,257.2438201904297
AR25R9G5V1,210.2788543701172
L2LST8OWOP,33.01979064941406
JB5OK4NN48,149.28822326660156
4NBRPXK514,112.65267944335938
DC266AW9M0,102.80781555175781
3U5L7WMSOO,51.5458984375
LVLREJG1G3,118.91000366210938
2BBKDOM7HV,45.868988037109375
CRAF5YZLCE,73.61404418945312
BG20YNOOBH,80.90940856933594
B84O0RZPF8,49.354583740234375
G17TGWRG4L,140.1537628173828
VBTEZL6947,196.55340576171875
JNIOOIFLLR,134.36602783203125
FQ63GWBANY,107.35148620605469
IG6GIN489M,61.7159423828125
RPKONIBHU8,49.07569885253906
KNNLDS96W3,37.04045104980469
WMNNL1LY4O,68.4248046875
LJ4N6QANV1,62.372283935546875
D5XK5VR5XT,154.0889129638672
0DFO0VETXQ,78.49627685546875
51RYGKJQWF,138.30784606933594
Q9SUQWLJF6,42.79052734375
9SWSLIT2IW,23.31024169921875
PMR142W6DD,65.14082336425781
CBE8MY6EZS,56.571380615234375
X7G15DFPB3,54.98735046386719
QUM8G4ZPRO,74.02272033691406
ED3ERYKESJ,207.07110595703125
QZGX2RQ70N,21.676300048828125
WZIWBSZ732,79.9429931640625
CZU7JZ7F9T,109.87936401367188
9TF2EV0DI2,101.51202392578125
XRAXHIBZDD,40.99903869628906
V51CZFANJK,62.3388671875
AYGWYLT8PR,95.55583190917969
S6X2OOM6IS,68.35929870605469
ZMIK9SH3J0,274.62815856933594
NRZKC4HP70,60.76104736328125
3STMGX2S0N,134.34262084960938
ODWEQ1YQ6O,98.64776611328125
E4O4TBOMRQ,65.13786315917969
Q13PDRL2CR,72.125
E3KHZF5GP6,175.39566040039062
ABAV3YEIXB,59.928619384765625
